of_list;of_round_list;rr_round_list;of_val_list;of_round_val_list;RMSE_val_list;RMSE_round_val_list;MAPE_val_list;MAPE_round_val_list;Var10
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;49.5275097583047;231857;50.3530559936631;50.3530559936631;10.0352434941722;10.0352434941722;0.371359002971463;0.371359002971463;69557
49.5275097583047;NaN;0;50.3530559936631;NaN;10.0352434941722;NaN;0.371359002971463;NaN;69557
50.9129133586879;95.0430369939957;1;51.884083935708;96.4447053800171;10.1866661804251;13.8884632252829;0.378570938583438;0.456651151597734;69557
50.910986800148;309.895057283385;2;51.8832287007235;308.67183050819;10.1865822237612;24.846401369542;0.378566349502605;1.15929729808555;69557
50.9088139443256;116.85013514788;3;51.8819505840107;116.537569089712;10.1864567523757;15.2667985569805;0.378564545234205;0.684802193174927;69557
